0.1495 0.00299 0.05154995680282047
 
0.1495 0.003355 0.051126570185500375
 
0.1495 0.003765 0.04884705208066375
 
0.1495 0.004225 0.04919317030378954
 
0.1495 0.004739999999999999 0.049323993628222165
 
0.1495 0.005315 0.0482627982584404
 
0.1495 0.005965 0.0458422310938615
 
0.1495 0.0066949999999999996 0.04690152673675679
 
0.1495 0.007509999999999999 0.04617093284368381
 
0.1495 0.008424999999999998 0.04553589160786482
 
0.1495 0.009455 0.04654584389787101
 
0.1495 0.0106 0.04597801650854152
 
0.1495 0.0119 0.046199112356203
 
0.1495 0.01335 0.04783718667339626
 
0.1495 0.014949999999999998 0.0472429486008686
 
0.1495 0.0168 0.04735397623100471
 
0.1495 0.0189 0.050039472775412715
 
0.1495 0.0212 0.04978454870341108
 
0.1495 0.02375 0.05062385012072659
 
0.1495 0.02665 0.052696914285834215
 
0.1495 0.029899999999999996 0.05666623822294733
 
0.1495 0.033549999999999996 0.048427612495617035
 
0.1495 0.037649999999999996 0.047098878072102945
 
0.1495 0.042249999999999996 0.05655797235658508
 
0.1495 0.0474 0.06149187664222884
 
0.1495 0.05315 0.0651355894582465
 
0.1495 0.05965 0.07300866278436878
 
0.1495 0.06695000000000001 0.07594159457133047
 
0.1495 0.0751 0.08419349779601082
 
0.1495 0.08424999999999999 0.07567831140569148
 
0.1495 0.09455 0.08254121471506468
 
0.1495 0.10599999999999998 0.0995970930003664
 
0.1495 0.119 0.10601620372500095
 
0.1495 0.1335 0.1179495762499019
 
0.1495 0.1495 1.0
 
0.1495 0.16799999999999998 0.11584816985608913
 
0.16799999999999998 2.53e-08 0.007089593106966854
 
0.16799999999999998 0.00025 0.023235864572044993
 
0.16799999999999998 0.00035 -0.006927365651214704
 
0.16799999999999998 0.00045 0.020598256025001867
 
0.16799999999999998 0.00055 -0.016856778717365406
 
0.16799999999999998 0.00065 0.021976919967982213
 
0.16799999999999998 0.00075 0.020632154540970178
 
0.16799999999999998 0.00085 -0.018768812586204907
 
0.16799999999999998 0.00095 0.020498137271654365
 
0.16799999999999998 0.0015 0.008495331731747269
 
0.16799999999999998 0.00189 0.030783974875687053
 
0.16799999999999998 0.00212 -0.010208628661343535
 
0.16799999999999998 0.002375 0.058141480667973214
 
0.16799999999999998 0.002665 0.05833236598278248
 
0.16799999999999998 0.00299 0.0580947747772219
 
0.16799999999999998 0.003355 0.05759433592417462
 
0.16799999999999998 0.003765 0.05461919347433394
 
0.16799999999999998 0.004225 0.054887184730662876
 
0.16799999999999998 0.004739999999999999 0.055513395535422345
 
0.16799999999999998 0.005315 0.05410582329931301
 
0.16799999999999998 0.005965 0.051573441399354984
 
0.16799999999999998 0.0066949999999999996 0.05257577918460563
 
0.16799999999999998 0.007509999999999999 0.051736615532399416
 
0.16799999999999998 0.008424999999999998 0.05076922101147193
 
0.16799999999999998 0.009455 0.05201522036264222
 
0.16799999999999998 0.0106 0.05118232553637338
 
0.16799999999999998 0.0119 0.05142031520566211
 
0.16799999999999998 0.01335 0.05326797538193998
 
0.16799999999999998 0.014949999999999998 0.05255330752521312
 
0.16799999999999998 0.0168 0.05244714118218756
 
0.16799999999999998 0.0189 0.055322604185605785
 
0.16799999999999998 0.0212 0.054700927535337056
 
0.16799999999999998 0.02375 0.05551699982218694
 
0.16799999999999998 0.02665 0.05746726783205064
 
0.16799999999999998 0.029899999999999996 0.06162447295916033
 
0.16799999999999998 0.033549999999999996 0.05282986171213477
 
0.16799999999999998 0.037649999999999996 0.05159103282206454
 
0.16799999999999998 0.042249999999999996 0.06125400143595962
 
0.16799999999999998 0.0474 0.06595328536765947
 
0.16799999999999998 0.05315 0.06957350378381222
 
0.16799999999999998 0.05965 0.07810254536141797
 
0.16799999999999998 0.06695000000000001 0.08031957308522827
 
0.16799999999999998 0.0751 0.09002838024123734
 
0.16799999999999998 0.08424999999999999 0.08087852099237719
 
0.16799999999999998 0.09455 0.08837369647824335
 
0.16799999999999998 0.10599999999999998 0.10712401702146492
 
0.16799999999999998 0.119 0.11494766852593596
 
0.16799999999999998 0.1335 0.12950785363617406
 
0.16799999999999998 0.1495 0.11584816985608913
 
0.16799999999999998 0.16799999999999998 1.0
 
