0.145485 0.18305000000000002 0.03589935659400899
 
0.145485 0.194 0.05019515239802373
 
0.145485 0.2054 0.09979648213844462
 
0.145485 0.21755 0.042209722729781664
 
0.145485 0.23054999999999998 0.05373009334886747
 
0.145485 0.24415 0.060099466001986866
 
0.145485 0.25865 0.07803012748487963
 
0.145485 0.274 0.09669717920266843
 
0.145485 0.29015 0.005817330139354124
 
0.145485 0.30735 0.033243155445961736
 
0.145485 0.32555 0.03895719935817287
 
0.145485 0.34490000000000004 0.04278325522261637
 
0.145485 0.3653 0.05058632092874697
 
0.145485 0.38695 0.07404135695108616
 
0.145485 0.4099 0.02490175891927246
 
0.145485 0.43420000000000003 0.08947198966957066
 
0.145485 0.45994999999999997 0.06736759083469322
 
0.145485 0.4872 0.04070520197145511
 
0.145485 0.51605 0.05165385687496921
 
0.145485 0.5466500000000001 0.03759375515863178
 
0.145485 0.5789500000000001 0.07817974516941649
 
0.145485 0.6133500000000001 0.045105159032884354
 
0.145485 0.6497 0.04070992521798259
 
0.145485 0.6881 0.05061678089528722
 
0.145485 0.72885 0.07906401443917888
 
0.145485 0.7721 0.07407125487603589
 
0.145485 0.81785 0.006722829385213274
 
0.145485 0.8663500000000001 -0.04529964002450119
 
0.145485 0.9177 -0.04326193565978562
 
0.145485 0.9720500000000001 0.023210016970044677
 
0.145485 1.02965 0.056599067374822114
 
0.145485 1.0904 0.060792994986823695
 
0.145485 1.15525 0.07553185483696191
 
0.145485 1.2242 0.07303745095407026
 
0.145485 1.2963 0.06818024063621123
 
0.145485 1.3735000000000002 0.057897375747235545
 
0.145485 1.45485 0.017149580753094373
 
0.145485 1.54035 0.012573471730393283
 
0.145485 1.63195 0.0073376351357616176
 
0.145485 1.72875 0.008223679728049216
 
0.145485 1.8305 0.01993615376097126
 
0.145485 1.94 0.026956753483884554
 
0.145485 2.0540000000000003 0.025048572576519386
 
0.145485 2.1755 0.017431059777139282
 
0.145485 2.3055 0.0016016901852468856
 
0.145485 2.4415 0.021735150061320478
 
0.145485 2.5865 0.02805132553917596
 
0.145485 2.74 0.033329277048064244
 
0.145485 2.9015 0.025510009443220263
 
0.145485 3.0734999999999997 0.035605402203096805
 
0.145485 3.2555 0.03371009745258051
 
0.145485 3.4490000000000003 0.03853102995496765
 
0.145485 3.653 0.02893896163589263
 
0.145485 3.8695 0.025516379444241837
 
0.145485 4.099 0.028640994103447722
 
0.145485 4.342 0.027102612807684816
 
0.145485 4.5995 0.04143102688998725
 
0.145485 4.872 0.024175439952768798
 
0.145485 5.1605 0.04425431972983034
 
0.145485 5.4665 0.04426930887389147
 
0.145485 5.7895 0.03626316193479839
 
0.145485 6.1335 -0.08388076148649382
 
0.145485 6.497 -0.0915901512212196
 
0.145485 6.881 -0.07717843443518031
 
0.145485 7.2885 -0.05230477558900724
 
0.145485 7.721 -0.0006666789144771047
 
0.145485 8.1785 -0.0012755470802149084
 
0.145485 8.663499999999999 0.018778007630244876
 
0.145485 9.177 0.03278744760236777
 
0.145485 9.720500000000001 0.030879441736543153
 
0.145485 10.2965 0.034731359027283755
 
0.145485 10.904 0.03852750099382513
 
0.145485 11.5525 0.01759502440367593
 
0.145485 12.242 -0.04492450670595723
 
0.145485 12.963 -0.06455118951581035
 
0.145485 13.735 -0.06531593733098483
 
0.145485 14.5485 -0.03193095557413156
 
0.145485 15.403500000000001 0.012272294707225578
 
0.145485 16.319499999999998 0.01318608007404479
 
0.145485 17.287499999999998 0.031393551966922284
 
0.145485 18.305 0.05253931337620988
 
0.145485 19.4 0.034090342437836034
 
0.145485 20.54 -0.031151343378904163
 
0.145485 21.755 -0.02095826597768078
 
0.145485 23.055 -0.0017887308600395776
 
0.145485 24.415 0.0016891162340143195
 
0.145485 25.865000000000002 0.010299195823809658
 
0.145485 27.4 0.010166605233138983
 
0.145485 29.015 -0.029108777551768612
 
0.145485 30.735000000000003 0.011973824477772222
 
0.145485 32.555 0.015305854825924448
 
0.145485 34.49 0.01302268403441051
 
0.145485 36.529999999999994 0.010296013355967871
 
0.145485 38.695 0.01666077922411639
 
0.145485 40.99 0.013170867899234735
 
0.145485 43.42 0.012423483973221116
 
0.145485 45.995000000000005 0.012518328028202056
 
0.145485 48.72 0.012738077984894139
 
0.145485 51.605 0.017146349906779282
 
0.145485 54.665000000000006 0.011627980686097095
 
0.145485 57.894999999999996 0.010850358466988208
 
0.145485 61.335 0.00920214446678474
 
0.145485 64.97 0.007929660992406641
 
0.145485 68.81 0.009728654147009973
 
0.145485 72.885 0.008137259174364307
 
0.145485 77.21 0.008220533081148292
 
0.145485 81.78500000000001 0.003937136042109549
 
0.145485 86.635 0.0033222531284555217
 
0.145485 91.77 -0.0009087771499059861
 
0.145485 97.205 0.04437361123943738
 
0.154035 0.10904 0.05376087194129817
 
0.154035 0.11552499999999999 0.05258140775223332
 
0.154035 0.12242 0.04607705227150989
 
0.154035 0.12963000000000002 0.047638743728148164
 
0.154035 0.13735 0.04578787260699953
 
0.154035 0.145485 0.047879925344809005
 
0.154035 0.154035 1.0
 
0.154035 0.163195 0.044813137901062915
 
0.154035 0.172875 0.04471267422404482
 
0.154035 0.18305000000000002 0.03406390083024112
 
0.154035 0.194 0.0461599278882518
 
0.154035 0.2054 0.08657900475843713
 
0.154035 0.21755 0.03956618342886656
 
0.154035 0.23054999999999998 0.04898938818978905
 
0.154035 0.24415 0.05439029615644619
 
0.154035 0.25865 0.06912580634086428
 
0.154035 0.274 0.08401077092492087
 
0.154035 0.29015 0.008451871387724344
 
0.154035 0.30735 0.03135381485039236
 
0.154035 0.32555 0.03594557964188787
 
0.154035 0.34490000000000004 0.038863148751010455
 
0.154035 0.3653 0.04519378077603276
 
0.154035 0.38695 0.06454070021942133
 
0.154035 0.4099 0.02360217447321426
 
0.154035 0.43420000000000003 0.07715900087867683
 
0.154035 0.45994999999999997 0.05885392703336962
 
0.154035 0.4872 0.03670963272092253
 
0.154035 0.51605 0.04598030494107748
 
0.154035 0.5466500000000001 0.033960411587075585
 
0.154035 0.5789500000000001 0.06755730059723616
 
0.154035 0.6133500000000001 0.04009685165258398
 
0.154035 0.6497 0.03645752276089108
 
0.154035 0.6881 0.04450923586260983
 
0.154035 0.72885 0.06803626485738276
 
0.154035 0.7721 0.0639880566488331
 
0.154035 0.81785 0.007700342661068346
 
0.154035 0.8663500000000001 -0.036249831665848574
 
0.154035 0.9177 -0.03452117528986885
 
0.154035 0.9720500000000001 0.021563159075152993
 
0.154035 1.02965 0.049261658196118656
 
0.154035 1.0904 0.05265616922132875
 
0.154035 1.15525 0.06506790031288319
 
0.154035 1.2242 0.06284453798397083
 
0.154035 1.2963 0.059030614102156875
 
0.154035 1.3735000000000002 0.050284958154603265
 
0.154035 1.45485 0.01625116038530436
 
0.154035 1.54035 0.012278416724433498
 
0.154035 1.63195 0.008038925622705579
 
0.154035 1.72875 0.008722106776368943
 
0.154035 1.8305 0.018472860801668572
 
0.154035 1.94 0.02450699456733824
 
0.154035 2.0540000000000003 0.022743414577949102
 
0.154035 2.1755 0.016341456277551247
 
0.154035 2.3055 0.0029785295262509874
 
0.154035 2.4415 0.019939193079567773
 
0.154035 2.5865 0.025201616504729525
 
0.154035 2.74 0.029464522011063872
 
0.154035 2.9015 0.022858367446858964
 
0.154035 3.0734999999999997 0.03131699916515544
 
0.154035 3.2555 0.02967497175855812
 
0.154035 3.4490000000000003 0.0338938189615656
 
0.154035 3.653 0.025633856889907623
 
0.154035 3.8695 0.022883178573842446
 
0.154035 4.099 0.02539317606224292
 
0.154035 4.342 0.024085054089925506
 
0.154035 4.5995 0.03610322433997777
 
0.154035 4.872 0.02162200740022343
 
0.154035 5.1605 0.038322778105165566
 
0.154035 5.4665 0.03815292998213641
 
0.154035 5.7895 0.031691876755441696
 
0.154035 6.1335 -0.06942065821686572
 
0.154035 6.497 -0.07600537236101924
 
0.154035 6.881 -0.06379735339719637
 
0.154035 7.2885 -0.042603860444978416
 
0.154035 7.721 0.0007138356320338186
 
0.154035 8.1785 0.0003314548650850302
 
0.154035 8.663499999999999 0.01683056591482256
 
0.154035 9.177 0.028703459131264323
 
0.154035 9.720500000000001 0.02696266684014076
 
0.154035 10.2965 0.030294232491481766
 
0.154035 10.904 0.03350465538575975
 
0.154035 11.5525 0.015859080540611473
 
0.154035 12.242 -0.036689091805855674
 
0.154035 12.963 -0.053144149807841996
 
0.154035 13.735 -0.053747119878044564
 
0.154035 14.5485 -0.025634078491091075
 
0.154035 15.403500000000001 0.01163621334174043
 
0.154035 16.319499999999998 0.012130405175399274
 
0.154035 17.287499999999998 0.02737464467353404
 
0.154035 18.305 0.04496963706728575
 
0.154035 19.4 0.029769450335871382
 
0.154035 20.54 -0.0251814072501877
 
0.154035 21.755 -0.016539031974606624
 
0.154035 23.055 -0.0005082204540300396
 
0.154035 24.415 0.002490988756728172
 
0.154035 25.865000000000002 0.009535011573578618
 
0.154035 27.4 0.009383643755988623
 
0.154035 29.015 -0.023516905309120806
 
0.154035 30.735000000000003 0.010789567764217283
 
0.154035 32.555 0.013759722795943804
 
0.154035 34.49 0.011739205116313142
 
0.154035 36.529999999999994 0.009310344651579696
 
0.154035 38.695 0.014984253987184724
 
0.154035 40.99 0.011883099583437393
 
0.154035 43.42 0.011232640218125024
 
0.154035 45.995000000000005 0.011318241968924872
 
0.154035 48.72 0.011535905010893783
 
0.154035 51.605 0.01545212237750253
 
0.154035 54.665000000000006 0.01057337826630476
 
0.154035 57.894999999999996 0.009895617422527401
 
0.154035 61.335 0.008469684976609215
 
0.154035 64.97 0.007348611869246433
 
0.154035 68.81 0.008988665801959337
 
0.154035 72.885 0.00762154215326144
 
0.154035 77.21 0.0077577685731526754
 
0.154035 81.78500000000001 0.0039816637003385735
 
0.154035 86.635 0.0036176309290716167
 
0.154035 91.77 -9.661888716439146e-06
 
0.154035 97.205 0.03787931751546212
 
0.163195 0.10904 0.05499563051101291
 
0.163195 0.11552499999999999 0.053651954098216006
 
0.163195 0.12242 0.04695572714708585
 
0.163195 0.12963000000000002 0.048425452536676204
 
0.163195 0.13735 0.04639517644516402
 
0.163195 0.145485 0.04864488682341286
 
0.163195 0.154035 0.044813137901062915
 
0.163195 0.163195 1.0
 
0.163195 0.172875 0.04629110220842994
 
0.163195 0.18305000000000002 0.03620803322096108
 
0.163195 0.194 0.047503695614190815
 
0.163195 0.2054 0.08314382063576051
 
0.163195 0.21755 0.04167060036779608
 
0.163195 0.23054999999999998 0.05001691119373376
 
0.163195 0.24415 0.05507133979240793
 
0.163195 0.25865 0.0683006147045264
 
0.163195 0.274 0.08090110526729269
 
0.163195 0.29015 0.012406470590517991
 
0.163195 0.30735 0.03339251806836359
 
0.163195 0.32555 0.03741149213538448
 
0.163195 0.34490000000000004 0.03970355526142552
 
0.163195 0.3653 0.04521975999465097
 
0.163195 0.38695 0.06258804170920236
 
0.163195 0.4099 0.025349045617864174
 
0.163195 0.43420000000000003 0.07383276327356057
 
0.163195 0.45994999999999997 0.057331445376463515
 
0.163195 0.4872 0.03732529047233271
 
0.163195 0.51605 0.0460012629113323
 
0.163195 0.5466500000000001 0.034656558536274966
 
0.163195 0.5789500000000001 0.06493547180734875
 
0.163195 0.6133500000000001 0.040079481592752444
 
0.163195 0.6497 0.0368719033358692
 
0.163195 0.6881 0.04387591762883182
 
0.163195 0.72885 0.06499477882334725
 
0.163195 0.7721 0.06158780436996365
 
0.163195 0.81785 0.010102941384283635
 
0.163195 0.8663500000000001 -0.030770991551511216
 
0.163195 0.9177 -0.029102356183072813
 
0.163195 0.9720500000000001 0.02305764679329461
 
0.163195 1.02965 0.04797425335071665
 
0.163195 1.0904 0.05092340536414402
 
0.163195 1.15525 0.06246695291298516
 
0.163195 1.2242 0.060230227406096695
 
0.163195 1.2963 0.05714888814986048
 
0.163195 1.3735000000000002 0.048899126327823866
 
0.163195 1.45485 0.017857827266458758
 
0.163195 1.54035 0.014004109009291376
 
0.163195 1.63195 0.0103913149826891
 
0.163195 1.72875 0.010915797656373169
 
0.163195 1.8305 0.019744648939652578
 
0.163195 1.94 0.025588088709436102
 
0.163195 2.0540000000000003 0.023744606356149632
 
0.163195 2.1755 0.017838769026634633
 
0.163195 2.3055 0.005405025099828264
 
0.163195 2.4415 0.02112998983203888
 
0.163195 2.5865 0.02593549268116809
 
0.163195 2.74 0.029550415339093788
 
0.163195 2.9015 0.02342251691324059
 
0.163195 3.0734999999999997 0.031208989119812867
 
0.163195 3.2555 0.02959314250664002
 
0.163195 3.4490000000000003 0.03384151855272876
 
0.163195 3.653 0.02586422042352267
 
0.163195 3.8695 0.023546008818500764
 
0.163195 4.099 0.025676052044660204
 
0.163195 4.342 0.024440013150655526
 
0.163195 4.5995 0.03552675611515893
 
0.163195 4.872 0.02217395233059383
 
0.163195 5.1605 0.03726888887993628
 
0.163195 5.4665 0.036784068722847105
 
0.163195 5.7895 0.031288255159086294
 
0.163195 6.1335 -0.06226734433402068
 
0.163195 6.497 -0.06851811462989281
 
0.163195 6.881 -0.057058214776839346
 
0.163195 7.2885 -0.03693946041866914
 
0.163195 7.721 0.002890250683806489
 
0.163195 8.1785 0.002798504874626412
 
0.163195 8.663499999999999 0.017358755159693276
 
0.163195 9.177 0.02853502941934087
 
0.163195 9.720500000000001 0.0266518409225275
 
0.163195 10.2965 0.029905737661375283
 
0.163195 10.904 0.032903502732595374
 
0.163195 11.5525 0.016463633684057188
 
0.163195 12.242 -0.03209540465760478
 
0.163195 12.963 -0.04720227160486457
 
0.163195 13.735 -0.04768455660163262
 
0.163195 14.5485 -0.021648507910661467
 
0.163195 15.403500000000001 0.013015432054938396
 
0.163195 16.319499999999998 0.012931592358484617
 
0.163195 17.287499999999998 0.026905413489543253
 
0.163195 18.305 0.04288817635565816
 
0.163195 19.4 0.02949643758691634
 
0.163195 20.54 -0.02150748260440102
 
0.163195 21.755 -0.013370451568021066
 
0.163195 23.055 0.0012847053987939787
 
0.163195 24.415 0.004196464502628312
 
0.163195 25.865000000000002 0.010345763831666398
 
0.163195 27.4 0.010161826866349893
 
0.163195 29.015 -0.019988400913914208
 
0.163195 30.735000000000003 0.011285151032005456
 
0.163195 32.555 0.014364305366415685
 
0.163195 34.49 0.012295198337608986
 
0.163195 36.529999999999994 0.009788798470841123
 
0.163195 38.695 0.015666070948311028
 
0.163195 40.99 0.01247470423443957
 
0.163195 43.42 0.011827214531524605
 
0.163195 45.995000000000005 0.011925205071636349
 
0.163195 48.72 0.012187131773580044
 
0.163195 51.605 0.016229515585933437
 
0.163195 54.665000000000006 0.011244257174901472
 
0.163195 57.894999999999996 0.01057418394234644
 
0.163195 61.335 0.009170010250856135
 
0.163195 64.97 0.008038995104198485
 
0.163195 68.81 0.009806232689191289
 
0.163195 72.885 0.008485948232476306
 
0.163195 77.21 0.008740376163330956
 
0.163195 81.78500000000001 0.004915694361682895
 
0.163195 86.635 0.0048690670121530645
 
0.163195 91.77 0.0013808769494904215
 
0.163195 97.205 0.036068117529394636
 
0.172875 0.10904 0.054996537903569946
 
0.172875 0.11552499999999999 0.053110624144241954
 
0.172875 0.12242 0.04673110772888862
 
0.172875 0.12963000000000002 0.04797936279561871
 
0.172875 0.13735 0.04586759257082598
 
0.172875 0.145485 0.04820985848339813
 
0.172875 0.154035 0.04471267422404482
 
0.172875 0.163195 0.04629110220842994
 
0.172875 0.172875 1.0
 
0.172875 0.18305000000000002 0.03715743871063569
 
0.172875 0.194 0.047905855385484336
 
0.172875 0.2054 0.0804250318695416
 
0.172875 0.21755 0.042452678119873834
 
0.172875 0.23054999999999998 0.05014867326042997
 
0.172875 0.24415 0.05494694995321864
 
0.172875 0.25865 0.0669426080803851
 
0.172875 0.274 0.07833090271959889
 
0.172875 0.29015 0.014463742232642263
 
0.172875 0.30735 0.03384623930363791
 
0.172875 0.32555 0.03731738206183881
 
0.172875 0.34490000000000004 0.03921245127811293
 
0.172875 0.3653 0.04425497577871966
 
0.172875 0.38695 0.06023838923140864
 
0.172875 0.4099 0.025442324065290033
 
0.172875 0.43420000000000003 0.07032648051508092
 
0.172875 0.45994999999999997 0.05493484124461295
 
0.172875 0.4872 0.036165587451665746
 
0.172875 0.51605 0.044211922867435444
 
0.172875 0.5466500000000001 0.033371957919157626
 
0.172875 0.5789500000000001 0.06148290471742463
 
0.172875 0.6133500000000001 0.03829092707268424
 
0.172875 0.6497 0.03512433955352537
 
0.172875 0.6881 0.04162119760984549
 
0.172875 0.72885 0.06133929862528698
 
0.172875 0.7721 0.057955604411048744
 
0.172875 0.81785 0.009813562307018436
 
0.172875 0.8663500000000001 -0.028520800504438
 
0.172875 0.9177 -0.027055932571690814
 
0.172875 0.9720500000000001 0.02159726447655154
 
0.172875 1.02965 0.04503846163762226
 
0.172875 1.0904 0.04774009283549158
 
0.172875 1.15525 0.05844311781731618
 
0.172875 1.2242 0.056305006777556774
 
0.172875 1.2963 0.053387126662228106
 
0.172875 1.3735000000000002 0.045696750471363345
 
0.172875 1.45485 0.016577520210902287
 
0.172875 1.54035 0.012967779130179354
 
0.172875 1.63195 0.00950157551900353
 
0.172875 1.72875 0.010014113457917508
 
0.172875 1.8305 0.01830631467138729
 
0.172875 1.94 0.023649208616830647
 
0.172875 2.0540000000000003 0.02188677078482504
 
0.172875 2.1755 0.01635326772462618
 
0.172875 2.3055 0.00474957235852723
 
0.172875 2.4415 0.019434566692953355
 
0.172875 2.5865 0.02390102700543864
 
0.172875 2.74 0.02736975809565465
 
0.172875 2.9015 0.021610121197859548
 
0.172875 3.0734999999999997 0.028862237543530986
 
0.172875 3.2555 0.027396443571357353
 
0.172875 3.4490000000000003 0.0312087107449739
 
0.172875 3.653 0.023843371163690244
 
0.172875 3.8695 0.021632755050105947
 
0.172875 4.099 0.023643541593862644
 
0.172875 4.342 0.022501092782121576
 
0.172875 4.5995 0.032813591228005486
 
0.172875 4.872 0.020361657557175672
 
0.172875 5.1605 0.03456369431002367
 
0.172875 5.4665 0.03418002357304488
 
0.172875 5.7895 0.028947263810053477
 
0.172875 6.1335 -0.05848414881089085
 
0.172875 6.497 -0.06431125554727181
 
0.172875 6.881 -0.0536755630254854
 
0.172875 7.2885 -0.03506255747983399
 
0.172875 7.721 0.0022162825833112773
 
0.172875 8.1785 0.002029696516172179
 
0.172875 8.663499999999999 0.015850743413412516
 
0.172875 9.177 0.0261942902164953
 
0.172875 9.720500000000001 0.024541919055264476
 
0.172875 10.2965 0.02752538313700041
 
0.172875 10.904 0.03031468961218708
 
0.172875 11.5525 0.015054003076249801
