#Cf-2520,fnubar-prompt cor values
-2.2670763705701836e-05 -4.8198686640233226e-05 -7.775419929867641e-05 -0.00010988273847232717 -0.00018596647717865496 -0.00013436306290540558 -0.0005549004078050243 -0.001170799951709412 -0.0018962229288378674 -0.002504466499612448 -0.0031180991595204485 -0.0037012535111987 -0.0034192367407063955 -0.0036948861879221796 -0.00274814576187575 -0.001037773103269158 0.0012456806497551033 0.003668735952839647 0.0059848782290748415 0.00862852295898252 0.01068763193429027 0.012837821249382835 0.016491724138500335 0.017221621176824783 0.02217099436318841 0.019341769545763776 0.022551484230164547 0.025550158716358667 0.036162478595476145 0.04382041363192389 0.05355965499251005 0.0603839559707911 0.07126216977587464 0.07494143583444154 0.08058767165391122 0.08522092083869831 0.08652854281236606 0.10236977830738772 0.13871340725258835 0.1626807749658708 0.18362661655136056 0.19367590863512968 0.21078535359540526 0.22796837084263488 0.256534920434686 0.26717663355778454 0.28661240408515104 0.3028675664281126 0.30449184646155125 0.3648241264072763 0.38999735482727366 0.4248491197177954 0.45237927118127236 0.45969457457449486 0.49568733017359057 0.5050506861017228 0.5209431851143995 0.5461572025655178 0.6153758543115211 0.6025157454140745 0.6345168919208741 0.4865755475028768 1.0 0.45331605482582665 0.6493139643709042 0.5386483091502918 0.3014976480896943 0.2730896858981131 0.2435206284459802 0.1373837652412238 0.06428300106212997 0.002933834426309826
-1.7675432396971807e-05 -3.744282829322257e-05 -6.0762907611686754e-05 -8.284715820121787e-05 -0.00014933576104467168 -7.687628113536515e-05 -0.0004816233822297121 -0.0010848611611461204 -0.0017982802938102762 -0.002397518908864236 -0.0029988223319642134 -0.0035748653131281423 -0.0033153208523199 -0.0036148914477090403 -0.002730564419554751 -0.0011325229697944107 0.0010106620336512643 0.0032847070073322043 0.005457867135411027 0.007936052918208246 0.009877659963640673 0.01190528557552302 0.01532727003495258 0.01603361660064042 0.020659352749770054 0.018062967660224395 0.021037070399830986 0.02391522152633948 0.03373680657090122 0.040920662208989614 0.05011311580921606 0.05650914435178837 0.06675130410257686 0.0701888647041288 0.0755358126599323 0.07984069868554212 0.08118106986918838 0.09581266357368805 0.13047119909873425 0.1527001503274358 0.1721375162048734 0.1818676360133541 0.19746747797914097 0.21459693876710567 0.24145493521329556 0.251794011453741 0.2696674331144302 0.28516571295831833 0.2871780599660465 0.3431902927897723 0.3669981601730079 0.39980399020508234 0.42558995114710446 0.4325685878054381 0.4665999370871824 0.4758904707300049 0.4910217784921177 0.5174113367141197 0.5832082779354341 0.5842517658166145 0.5735023041069757 0.6008192849044606 0.45331605493286053 1.0000000000000002 0.5518236342933875 0.5678683694403545 0.2910413043325914 0.2742160100337614 0.24336334718692731 0.13769425195395046 0.06434976152376408 0.0029427225260429688
-3.0650776579346774e-05 -6.59139049273704e-05 -0.00010495795583229164 -0.0001559283972452643 -0.0002528984582045713 -0.00020197583424068574 -0.0006772274760955576 -0.0013658694228667384 -0.0021685137522798287 -0.00285395455836351 -0.0035592535077011776 -0.0042198119057326655 -0.003945119384332954 -0.0043745639544898966 -0.0034595344947964987 -0.0017904892311294903 0.000471572035830784 0.0028681495855568994 0.005164314479673158 0.007776880546025966 0.009871734554248291 0.012057281617581963 0.0156567549230671 0.016476998943295 0.02133594427519693 0.01872099185628145 0.021865313711589417 0.024910460771162178 0.03525057038497536 0.04288860530153214 0.05264027232818492 0.05945756458158448 0.07037585230622946 0.07404681175014115 0.07982288204520992 0.08441942873020057 0.08591540685243328 0.10151235557889222 0.13814826240599012 0.16193429680183916 0.18280192903537532 0.19322260664147176 0.21019503268931197 0.22821842646575835 0.2570184089040265 0.2681172648866691 0.28763077685299265 0.30399359198646064 0.3061452780721253 0.3660748560501727 0.39104077328049397 0.42582397988483206 0.4536667524829727 0.46180925703353065 0.4991949330567397 0.5105916081682604 0.5290965064791892 0.5592829522219355 0.6332035830675854 0.6330351026025673 0.6371808135437266 0.6228868654565939 0.6493139644401881 0.551823634270555 0.9999999999999999 0.5581427085453368 0.3561291140963664 0.299789447130589 0.27251506275458737 0.1525871658102304 0.07147758195331763 0.0032644934451638323
-3.0357970037058753e-05 -6.56257617029112e-05 -0.00010383585609197811 -0.00015826559564243052 -0.0002494365862691646 -0.00021696974775864237 -0.0006269650917587337 -0.001212341719319771 -0.0018889961794303647 -0.0024734336271581858 -0.0030853988351461693 -0.0036537328875539017 -0.003433727653881804 -0.0038489932098218073 -0.0031258802253835904 -0.0017918697885613072 3.140765209140395e-05 0.0019640783057220286 0.0038209581005770165 0.005931260379010019 0.007658042773838744 0.00943046203055233 0.012316011846680882 0.013031229395242781 0.016907961534905425 0.01491410420863068 0.017359308122157628 0.019942905676873224 0.02793530599900486 0.03407905556979553 0.042176077741777555 0.04762308422108626 0.056599768998195646 0.05937608798357558 0.06436957686722823 0.06729027381248164 0.06997140494893361 0.07873345093209612 0.11730604919199769 0.1303655032404933 0.14127357030348536 0.15335342465959168 0.15514500959355407 0.185950342230767 0.20574941239035532 0.21716338593966483 0.2214034212444374 0.23771979122840986 0.24655490064725022 0.2810450563977886 0.3073719300666316 0.33709284415290236 0.3552925730171321 0.35909041115909157 0.38625754055732325 0.39343683254109885 0.40207929235238365 0.4334415208746795 0.5067434043181825 0.5157557722811925 0.5216474745960266 0.520125537735761 0.5386483091424162 0.5678683693919293 0.5581427084116328 0.9999999999999998 0.1921938830711569 0.3014706278052191 0.2501271489743391 0.14588721628703902 0.06835947500249756 0.0031357418813304705
-4.248008689391867e-05 -9.285501904537844e-05 -0.00014491936752664283 -0.00023380831525822597 -0.00034451659069439504 -0.000368257964986063 -0.0007214781644726842 -0.0011956506661706197 -0.0017218862356751824 -0.0022006422361387575 -0.002729699700860898 -0.0031763208779166663 -0.003056747361103904 -0.0035836003263882477 -0.003220943428248069 -0.0025093935658251553 -0.0014744098067789508 -0.00038365389793175577 0.000679191319789801 0.0018739368619105825 0.002974736362485959 0.004103232874775081 0.005726747767477897 0.00631655503051415 0.008484264544731078 0.007658666668675534 0.009095381873469796 0.010567071700208418 0.01520446158746082 0.018844342236049208 0.023519986839667217 0.026805635916934512 0.032171588687394476 0.03394934801440528 0.03703083170447066 0.03921672406234921 0.04038219903795768 0.047405853564141794 0.06502986355880536 0.07678746699593347 0.08713399743691837 0.09308451356319941 0.10166188221876249 0.11193817597386552 0.12701728627986672 0.13379384926758867 0.14409726426401526 0.15278718407134395 0.1562957392741759 0.1833247790497299 0.19557120362456767 0.21125367664130562 0.2235362028220357 0.22632266728622732 0.2433998058865432 0.2470594755348806 0.25517472907953415 0.26877075367282655 0.3019120662564579 0.30472310117701473 0.3048542909407154 0.3020345064642804 0.3014976480924076 0.29104130433356556 0.35612911409170417 0.19219388308398067 1.0 0.09443620927497817 0.23201911228853078 0.09790942952949241 0.04488128357503945 0.0021719809212659117
-2.9729002096406144e-05 -6.483536386002387e-05 -0.00010146572447661527 -0.000162011661345837 -0.00024136181558704207 -0.00025105729561754325 -0.0005231013006345396 -0.0008937201910861931 -0.0013096924159695742 -0.001682490064354227 -0.0020878448203687132 -0.002435478947416247 -0.0023289780628854718 -0.0026978905885630777 -0.0023647859349750556 -0.0017274992767947845 -0.0008224763322939672 0.00013269382381310364 0.0010585808669404248 0.0021027631633301256 0.003024833733034143 0.003979910842695509 0.00541035384683216 0.005864860615193849 0.007784632702873602 0.00695380598006169 0.00822683584759274 0.009476746290939744 0.013617188980118832 0.016775239125017802 0.020791989769401234 0.02363784316973872 0.028239333032981713 0.029776856258358207 0.03238891690159006 0.03424214972243436 0.03530083965400539 0.04111303974529777 0.056923514451474436 0.06668861333290318 0.0752368919491958 0.08068068005321061 0.08740558607218826 0.09738468863292579 0.11037194850978578 0.11649284619153875 0.12496601907196637 0.13282056474257856 0.13637274749699668 0.15965873618167475 0.17072211133357695 0.1845443375433195 0.1949047892308977 0.19711547055303721 0.21203737093467367 0.21538153320765652 0.22250716764388695 0.23483004392203116 0.267044491299553 0.2707218618307375 0.27312060355176215 0.27216848489949674 0.2730896859040805 0.27421601003742346 0.299789447122602 0.301470627805849 0.09443620927405777 1.0 0.0217780879682576 0.14959453647061421 0.040389196617183355 0.003957164157967797
-2.5329686008335276e-05 -5.5235002200516654e-05 -8.644742319766607e-05 -0.00013802785974974767 -0.00020545173287279256 -0.00021455365744886678 -0.00044516317483085145 -0.0007593916570857008 -0.001112609845309914 -0.0014272253903244807 -0.0017703427890096506 -0.002072862440850988 -0.0019778661551650657 -0.0022863659448232854 -0.001994509568224389 -0.0014442819253219497 -0.0006671989090464361 0.00015120027184123143 0.0009415980480236829 0.0018318109234687005 0.0026126263029740337 0.003433224538451488 0.004659238117983396 0.005040787507954931 0.006687908246267066 0.005976807792634249 0.007061522173077857 0.00815380271274505 0.011657863985989919 0.014407883465489072 0.017909467710371763 0.020388858392977164 0.024379880801732208 0.025736684470527856 0.028010978768419147 0.029649198139789727 0.03060320611075019 0.035608978675004926 0.049173733438205317 0.05783513581784673 0.06542165118950234 0.07040054966007718 0.07655967555496476 0.08551252394865189 0.09731251942831512 0.10308764389762094 0.11101272961855388 0.11813862079780801 0.12186963914625247 0.14228218793283315 0.1520562850246118 0.16418783189439257 0.17330364551657926 0.1751708980503684 0.18849333272254662 0.1913874750550076 0.1978827290010423 0.20886458284057133 0.2374043231238319 0.24070829504202249 0.24301691324724067 0.24227644014593888 0.24352062863580604 0.243363347289843 0.2725150625630354 0.2501271489127945 0.23201911232101166 0.02177808797773466 0.9999999999999998 -0.11813360654591283 0.07895396251635037 -0.005230076538509342
-1.0321929251438782e-05 -2.240597766600721e-05 -3.526735707415603e-05 -5.50033933791647e-05 -8.423718989963595e-05 -8.082028821423179e-05 -0.00019709612113326624 -0.0003601012880251323 -0.0005464383520776254 -0.0007094685876106845 -0.0008824070216498711 -0.0010377839044324346 -0.0009818455738826294 -0.0011149392197839418 -0.0009341450213100714 -0.0005980429628851942 -0.00013331629399057827 0.0003581001980678141 0.0008312226063404065 0.0013673220243086777 0.001816459048711745 0.0022837075035998778 0.0030205604403711964 0.0032176968933080915 0.004209646961841121 0.003723148401444299 0.004369798023259283 0.00500697287862066 0.007120086515270899 0.008714886551574682 0.01075409298647624 0.012182856036401749 0.014485532013069053 0.01525308842744634 0.016518906212543122 0.017447209543344 0.017904790547338807 0.02090072747013718 0.028947036069184733 0.03373889169839793 0.037917952968858776 0.04047075567074765 0.043628644081731054 0.0484421094329719 0.05463783399261088 0.05740103721696872 0.061271488524059343 0.06505008988121172 0.06641740044650343 0.07807486904277533 0.08374899494263553 0.09105869108793342 0.0966168344778587 0.09798648145356757 0.1056914624397565 0.10762885910357214 0.11119026508936117 0.11726378364864731 0.13328970022902498 0.13554785882199957 0.13716316828624817 0.1367262774882955 0.13738376510933142 0.13769425187572124 0.1525871658119366 0.14588721627872664 0.09790942950667646 0.14959453645855655 -0.11813360656119447 0.9999999999999999 -0.11115283816854636 0.03416070501483238
-3.3100794308553e-06 -7.131153556961857e-06 -1.1330442120827645e-05 -1.698628830269635e-05 -2.7274940416920504e-05 -2.2491754082401667e-05 -7.138848726725609e-05 -0.00014191394154109546 -0.00022388225776335795 -0.0002941826290119619 -0.0003667998603704532 -0.00043399269440444753 -0.00040663862118760804 -0.00045276691841158827 -0.00036173862695566616 -0.00019501350422598 3.1581482580162695e-05 0.0002717028327617564 0.0005020736921532028 0.0007640480011382265 0.0009757452734211502 0.0011956633724193228 0.001556317127391975 0.0016405437033029237 0.002127027835905568 0.0018689714735772084 0.0021830445972122474 0.0024907699725478165 0.0035235506699464792 0.004289680806710206 0.005272851973142869 0.005956145054044925 0.007057295392913321 0.007422083273294946 0.008012901003481003 0.008455910532869898 0.008650644069216869 0.01011061984920704 0.013996910104203196 0.01625837916581747 0.018226089796102584 0.01939135851756959 0.02083603017485979 0.023082179375304636 0.0259485111013542 0.027178458162913505 0.028916050984588076 0.030682670435351306 0.031164229610124577 0.03683442139491142 0.039511211540992144 0.042992402508456 0.04559659738535657 0.046225774026067534 0.04977678601789796 0.05064628436747328 0.05219828157771657 0.05492195913229143 0.062335029005886285 0.06341610192739698 0.06421323946946036 0.06398827955184774 0.06428300110517053 0.06434976152695389 0.07147758200847563 0.06835947502797128 0.04488128359865647 0.040389196644744295 0.07895396251748196 -0.11115283816895845 1.0000000000000002 -0.22071692718033398
-2.638714820189517e-07 -5.743187327379187e-07 -9.009966102837701e-07 -1.4245078389221348e-06 -2.1460822154912436e-06 -2.162270646384688e-06 -4.808537793493053e-06 -8.4623861977529e-06 -1.2600944891319084e-05 -1.626401309710877e-05 -2.0204195702079496e-05 -2.3686983374746843e-05 -2.2524912561593386e-05 -2.582792756111906e-05 -2.2138276151528867e-05 -1.5210457819921025e-05 -5.519004485186872e-06 4.695968719812042e-06 1.460651704277457e-05 2.575866218984505e-05 3.5337786760679464e-05 4.5309104620304515e-05 6.065152169082316e-05 6.50992165236351e-05 8.570964238913582e-05 7.615788891536557e-05 8.967487031477458e-05 0.00010306429795722552 0.0001470560565619849 0.00018065408901354107 0.0002235292007666665 0.000253711261739355 0.0003023841680633382 0.0003186562631241174 0.00034583147389127605 0.0003654371731461082 0.00037588211404084715 0.0004381843594817446 0.0006075388437799465 0.000709361912244135 0.0007982780776266549 0.0008540767744807075 0.0009221235057147559 0.0010264246750082407 0.001160065309263063 0.0012213566974809582 0.0013059235338968578 0.0013872262602558617 0.0014214380006456952 0.001664717867998026 0.0017856973875834674 0.0019400815230079618 0.0020580906321770146 0.0020870733444547742 0.0022525655620993443 0.002294542974012957 0.002372116695015523 0.0025085086504553216 0.0028603234601771005 0.002893514685299559 0.0029262486203331705 0.002914208333477754 0.002933834437018402 0.002942722532506135 0.0032644934314033074 0.0031357418866815373 0.002171980913780075 0.003957164150530146 -0.005230076537139718 0.034160705015192645 -0.220716927180323 1.0
